Category              ,Content
Headnotes             ,"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §16 > TV contract --  > Headnote:"
Headnotes             ,APPEAL §1506 > findings -- two-court rule --  > Headnote:
Headnotes             ,"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §16 > reason --  > Headnote:"
LEdHN[3]              ,"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §9 > per se rule --  > Headnote:"
LEdHN[4]              ,"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §11 > nonprofit entities --  > Headnote:"
LEdHN[4]              ,EVIDENCE §173 > motive -- NCAA --  > Headnote:
LEdHN[4]              ,"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §15 > motive --  > Headnote:"
LEdHN[4]              ,"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §16 > rule of reason --  > Headnote:"
LEdHN[8]              ,"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §9 > per se rule --  > Headnote:"
LEdHN[9]              ,"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §19 > anticompetitive impact --  > Headnote:"
LEdHN[10]             ,"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §17 > consumer welfare --  > Headnote:"
LEdHN[11]             ,"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §19 > market power --  > Headnote:"
LEdHN[12]             ,"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §36 > price -- output --  > Headnote:"
LEdHN[13]             ,"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §19 > market --  > Headnote:"
LEdHN[14]             ,"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §19 > monopolies --  > Headnote:"
LEdHN[15]             ,"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §36 > price -- defense --  > Headnote:"
LEdHN[16]             ,"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §16 > defense --  > Headnote:"
LexisNexis® Headnotes ,Civil Procedure > Sanctions > Contempt > General Overview
LexisNexis® Headnotes ,Criminal Law & Procedure > Appeals > Reviewability > General Overview
LexisNexis® Headnotes ,Civil Procedure > Judgments > Preclusion of Judgments > Res Judicata
LexisNexis® Headnotes ,Civil Procedure > Appeals > Appellate Jurisdiction > State Court Review
LexisNexis® Headnotes ,Criminal Law & Procedure > ... > Obstruction of Administration of Justice > Contempt > General Overview
LexisNexis® Headnotes ,Criminal Law & Procedure > Appeals > Appellate Jurisdiction > Final Judgment Rule
LexisNexis® Headnotes ,Criminal Law & Procedure > Appeals > Right to Appeal > Defendants
HN1                   ,Civil Procedure > Judgments > Preclusion of Judgments > Res Judicata
HN1                   ,Governments > Federal Government > Employees & Officials
HN1                   ,Civil Procedure > Judgments > Preclusion of Judgments > General Overview
HN1                   ,Civil Procedure > ... > Preclusion of Judgments > Full Faith & Credit > General Overview
HN1                   ,Civil Procedure > ... > Preclusion of Judgments > Full Faith & Credit > Full Faith & Credit Statutes
HN1                   ,Constitutional Law > Relations Among Governments > Full Faith & Credit
HN1                   ,Governments > Courts > Judicial Comity
HN2                   ,Antitrust & Trade Law > Procedural Matters > Jurisdiction > Exclusive Jurisdiction
HN2                   ,Civil Procedure > ... > Jurisdiction > Subject Matter Jurisdiction > General Overview
HN2                   ,Patent Law > Preclusion > Collateral Estoppel
HN2                   ,Civil Procedure > ... > Subject Matter Jurisdiction > Jurisdiction Over Actions > General Overview
HN2                   ,Civil Procedure > ... > Subject Matter Jurisdiction > Jurisdiction Over Actions > Exclusive Jurisdiction
HN2                   ,Civil Procedure > ... > Preclusion of Judgments > Full Faith & Credit > General Overview
HN3                   ,Civil Procedure > ... > Subject Matter Jurisdiction > Jurisdiction Over Actions > Exclusive Jurisdiction
HN3                   ,"Governments > Legislation > Expiration, Repeal & Suspension"
HN3                   ,Civil Procedure > ... > Jurisdiction > Subject Matter Jurisdiction > General Overview
HN3                   ,Civil Procedure > Judgments > Preclusion of Judgments > General Overview
HN3                   ,Civil Procedure > ... > Preclusion of Judgments > Estoppel > General Overview
HN3                   ,Civil Procedure > ... > Preclusion of Judgments > Estoppel > Collateral Estoppel
HN3                   ,Civil Procedure > ... > Preclusion of Judgments > Full Faith & Credit > General Overview
HN4                   ,Civil Procedure > ... > Subject Matter Jurisdiction > Jurisdiction Over Actions > Exclusive Jurisdiction
HN4                   ,Civil Procedure > ... > Jurisdiction > Subject Matter Jurisdiction > General Overview
HN4                   ,Civil Procedure > ... > Subject Matter Jurisdiction > Jurisdiction Over Actions > General Overview
HN4                   ,"Civil Procedure > ... > Defenses, Demurrers & Objections > Affirmative Defenses > Res Judicata"
HN4                   ,Civil Procedure > Judgments > Preclusion of Judgments > General Overview
HN4                   ,Civil Procedure > ... > Preclusion of Judgments > Full Faith & Credit > General Overview
HN4                   ,Civil Procedure > Judgments > Preclusion of Judgments > Res Judicata
HN5                   ,Civil Procedure > ... > Preclusion of Judgments > Full Faith & Credit > Full Faith & Credit Statutes
HN5                   ,Civil Procedure > Judgments > Preclusion of Judgments > General Overview
HN5                   ,Civil Procedure > ... > Preclusion of Judgments > Full Faith & Credit > General Overview
HN5                   ,Civil Procedure > Judgments > Preclusion of Judgments > Res Judicata
HN6                   ,Civil Procedure > ... > Preclusion of Judgments > Full Faith & Credit > Full Faith & Credit Statutes
HN6                   ,Civil Procedure > Judgments > Preclusion of Judgments > General Overview
HN6                   ,Civil Procedure > ... > Preclusion of Judgments > Full Faith & Credit > General Overview
HN6                   ,Civil Procedure > Judgments > Preclusion of Judgments > Res Judicata
HN7                   ,Antitrust & Trade Law > Procedural Matters > Jurisdiction > Exclusive Jurisdiction
HN7                   ,Civil Procedure > ... > Subject Matter Jurisdiction > Jurisdiction Over Actions > Exclusive Jurisdiction
HN7                   ,Criminal Law & Procedure > ... > Challenges to Jury Venire > Bias & Prejudice > Implied Bias
HN7                   ,Civil Procedure > ... > Jurisdiction > Subject Matter Jurisdiction > General Overview
HN7                   ,Civil Procedure > Judgments > Preclusion of Judgments > General Overview
HN7                   ,Civil Procedure > ... > Preclusion of Judgments > Full Faith & Credit > General Overview
HN7                   ,Civil Procedure > ... > Preclusion of Judgments > Full Faith & Credit > Full Faith & Credit Statutes
HN7                   ,Civil Procedure > Judgments > Preclusion of Judgments > Res Judicata
Headnotes             ,JUDGMENT §386 > federal full faith and credit statute -- determination as to preclusive effect of state court judgments in
Headnotes             ,subsequent federal lawsuit --  > Headnote:
Headnotes             ,APPEAL §31 > interlocutory appeal certification -- pendency of other appeal -- court's jurisdiction --  > Headnote:
Headnotes             ,JUDGMENT §392 > issue or claim preclusion -- federal reliance on state rules --  > Headnote:
LexisNexis® Headnotes ,Antitrust & Trade Law > Sherman Act > General Overview
LexisNexis® Headnotes ,Governments > Public Improvements > General Overview
LexisNexis® Headnotes ,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
LexisNexis® Headnotes ,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > Scope
LexisNexis® Headnotes ,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > Local Governments &
HN1                   ,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN1                   ,Antitrust & Trade Law > Exemptions & Immunities > General Overview
HN1                   ,Antitrust & Trade Law > Sherman Act > General Overview
HN2                   ,Governments > Local Governments > Duties & Powers
HN2                   ,Governments > Public Improvements > Sanitation & Water
HN3                   ,Governments > Local Governments > Boundaries
HN3                   ,Governments > Local Governments > Duties & Powers
HN3                   ,Governments > Public Improvements > Sanitation & Water
HN4                   ,Governments > Local Governments > Duties & Powers
HN5                   ,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN5                   ,Governments > Local Governments > Duties & Powers
HN6                   ,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN6                   ,Governments > Local Governments > Duties & Powers
HN6                   ,Governments > Local Governments > Finance
HN7                   ,Antitrust & Trade Law > Sherman Act > Scope > Exemptions
HN7                   ,Governments > Local Governments > Duties & Powers
HN7                   ,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
Headnotes             ,"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §9 > ""state action"" exemption -- municipalities -"
Headnotes             ,- sewage service --  > Headnote:
Headnotes             ,"RESTRAINTS OF TRADE, MONOPOLIES AND UNFAIR TRADE PRACTICES §9 > ""state action"" exemption -- municipalities --"
Headnotes             ,action pursuant to state policy --  > Headnote:
Headnotes             ,"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §9 > ""state action"" exemption -- municipalities -"
Headnotes             ,- express statement of policy --  > Headnote:
LEdHN[3]              ,"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §9 > ""state action"" exemption -- municipalities -"
LEdHN[3]              ,- state compulsion --  > Headnote:
LEdHN[4]              ,"RESTRAINTS OF TRADE, MONOPOLIES, AND UNFAIR TRADE PRACTICES §9 > ""state action"" exemption -- municipalities -"
LEdHN[4]              ,- state supervision --  > Headnote:
LexisNexis® Headnotes ,Business & Corporate Compliance > ... > Transportation Law > Air & Space Transportation > Charters
LexisNexis® Headnotes ,Business & Corporate Compliance > ... > Transportation Law > Interstate Commerce > State Powers
LexisNexis® Headnotes ,Business & Corporate Compliance > ... > Transportation Law > Interstate Commerce > US Interstate
HN1                   ,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN1                   ,Antitrust & Trade Law > Regulated Practices > Private Actions > State Regulation
HN2                   ,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN2                   ,Antitrust & Trade Law > Exemptions & Immunities > General Overview
HN3                   ,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN3                   ,Labor & Employment Law > Collective Bargaining & Labor Relations > Unfair Labor Practices > General
HN4                   ,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN5                   ,Business & Corporate Compliance > ... > Transportation Law > Carrier Duties & Liabilities > Rates & Tariffs
HN5                   ,Business & Corporate Compliance > ... > Transportation Law > Commercial Vehicles > Rates & Tariffs
HN6                   ,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > Local Governments &
HN6                   ,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > General Overview
HN6                   ,Antitrust & Trade Law > Exemptions & Immunities > Parker State Action Doctrine > Scope
