Page,Label,Text
128,18," Because I find that UCC has alleged facts sufficient to justify piercing the corporate veil, I need not address UCC's agency 
theory, which it advanced in its brief. In addition, Shell/Montell urges dismissal of this Count as against Shell Canada because in Paragraph 274, UCC does not name 
Shell Canada in its listing of members of the RDS Group. However, UCC clearly implicates ""RDS Group affiliates"" in its claim, 
and does not state that its charge is limited to those affiliates it names in that paragraph. UCC specifically alleges that ""Shell 
Canada is a member of the Royal Dutch Shell Group."" Cplt. P 22. Accordingly, the claim against Shell Canada stands."
128,19," See, e.g., K. Bell & Assocs., Inc. v. Lloyd's Underwriters, 827 F. Supp. 985, 989 (S.D.N.Y. 1993) (complaint stated affirmative 
claim for equitable estoppel); Lapkin v. Lapkin, 224 A.D.2d 199, 637 N.Y.S.2d 140, 140 (1st Dep't) (granting plaintiff leave to 
amend complaint ""to add a cause of action for equitable estoppel""), appeal dismissed, 88 N.Y.2d 843, 644 N.Y.S.2d 689, 667 
N.E.2d 339 (1996); Special Event Entertainment v. Rockefeller Center, Inc., 458 F. Supp. 72, 77 (S.D.N.Y. 1978) (""a claim 
based on the doctrine of equitable estoppel has been stated""); but see Chemical Bank v. City of Jamestown, 122 A.D.2d 530, 
504 N.Y.S.2d 908, 909 (4th Dep't), appeal denied, 68 N.Y.2d 608 (1986) (""HN26[
] 'An estoppel does not originate a legal 
right; it merely forbids the denial of a right claimed otherwise to have arisen'"") (quoting Morrill Realty Corp. v. Rayon Holding 
Corp., 254 N.Y. 268, 275, 172 N.E. 494 (1930)); 57 N.Y. Jur. 2d Estoppel § 15 (1986) (same). "
129,20," Defendants' remaining contentions--that UCC has not adequately pled the elements of estoppel, and that UCC has failed to 
assert any specific statements of SOC or the Shell defendants on which UCC relied--are similarly without merit."
129,21," UCC's Complaint contains four antitrust claims (Counts III through VI). Defendants have moved to dismiss two of the claims in 
full and two claims in part. The Shell/Montell defendants briefed the issues; Montedison joined in their arguments with respect to 
all four Counts, and Technipol joined in their arguments with respect to Counts IV and V (the only antitrust claims in which 
Technipol is implicated). See Montedison/Technipol Mem. at 2 n.3 and 3."
129,22," HN27[
] That section of the Sherman Act provides, in part, that ""every contract, combination in the form of trust or otherwise, 
or conspiracy, in restraint of trade or commerce among the several States, or with foreign nations, is declared to be illegal . . . ."" 
15 U.S.C. § 1 (1973). "
130,23," None of Defendants' remaining arguments justifies dismissing Count III on the ground that it does not allege anticompetitive 
conduct."
130,24," All the cases Defendants cite in support of their position are appeals of grants of summary judgment, appeals after a jury 
verdict, or (in one case) a decision after a bench trial. None involves a motion to dismiss."
130,25," HN31[
] That section of the Clayton Act provides, in relevant part: No person engaged in commerce or in any activity affecting commerce shall acquire, directly or indirectly, the whole or any 
part of the stock or other share capital and no person subject to the jurisdiction of the Federal Trade Commission shall 
acquire the whole or any part of the assets of another person engaged also in commerce or in any activity affecting 
commerce, where in any line of commerce or in any activity affecting commerce in any section of the country, the effect of 
such acquisition may be substantially to lessen competition, or to tend to create a monopoly."
130,15, U.S.C. § 18 (West Supp. 1996). 
132,26," Defendants also seek dismissal of the ""portions"" of Counts IV and V that challenge the formation of Montell. Plaintiff maintains 
that the Court may not dismiss part of a claim, while Defendants argue the opposite. Because UCC has standing to challenge 
the formation of Montell, there is no need to resolve this dispute. No portion of Counts IV, V or VI will be dismissed. In addition, Defendants contend that damages claimed by UCC on its antitrust claims are limited by certain statements UCC's 
counsel made during the preliminary injunction hearing in February 1995. Specifically, Defendants maintain that UCC is 
precluded from ""recovering damages with respect to any claims that rely on assertions of 'uncertainty' or 'lack of confidence' 
among existing or potential licensees after the June 28, 1995 announcement that UCC would purchase the assets of SPC."" 
Shell/Montell Mem. at 10. As stated earlier (see note 12, supra), a discussion of damages at this stage of the litigation is 
premature."
132,27," UCC may not replead that portion of the claim relating to the expansion of the UCC/Shell Venture through Nautilus because it 
is time-barred. Also, UCC may not attempt to cure the defect in Count XIII through repleading. "
139,1," In outlining its background, the court accepts the government's characterization of the case as a conspiracy involving horizontal 
and vertical relationships. As explained in detail below, the parties dispute whether the indictment adequately pleads the theories 
of the conspiracy advanced by the government in its memorandum opposing Nippon's motion for failure to state a claim under 
section 1 of the Sherman Act. "
140,2," Nippon previously challenged the propriety of the service of process. On March 13, 1996, Chief Magistrate Judge Alexander 
denied Nippon's motion to quash. Nippon does not here challenge that decision. "
143,3," Fed. R. Crim. P. 18 limits venue to a district in which the offense was committed. For purposes of its motion to dismiss for lack 
of personal jurisdiction, Nippon does not challenge the government's allegation that co-conspirators committed overt acts in 
Massachusetts in furtherance of the conspiracy."
143,4," The court notes that some courts have suggested that due process may protect against abusive selection of a venue by the 
federal government. See Petition of Provoo, 17 F.R.D. 183 (D. Md.), aff'd, 350 U.S. 857, 100 L. Ed. 761, 76 S. Ct. 101 (1955). 
There is, however, no suggestion in this case that the prosecution has acted in bad faith in selecting the present forum. "
145,5," The government cites two criminal cases as applying the Sherman Act to foreign conduct: United States v. R.P. Oldham Co., 
152 F. Supp. 818, 822 (N.D. Cal. 1957) and In re Grand Jury Investigation of the Shipping Industry, 186 F. Supp. 298, 313 
(D.D.C. 1960). Both of these cases, however, specifically premise their holding on the fact that co-conspirators committed overt 
acts in the United States. Oldham, 152 F. Supp. at 821 (""the only commerce sought to be regulated is the importation and sale 
of wire nails on the West Coast of the United States""); Shipping Industry, 186 F. Supp. at 314 ("" American Banana Co. v. United 
Fruit Co., 213 U.S. 347, 53 L. Ed. 826, 29 S. Ct. 511 (1909), does not preclude Sherman Act jurisdiction over agreements in 
restraint of trade carried out, at least in part, within the United States.""). Indeed, Oldham makes ""clear that there is no attempt 
here to regulate Japanese commerce as such, or to indict Japanese firms or Japanese nationals."" Oldham, 152 F. Supp. at 821. "
147,6," Because Jujo no longer exists, the court considers Nippon's motion for dismissal as made on behalf of both defendants named 
in Count I of the Indictment. Accordingly, dismissal of the indictment will enter as to both Nippon and Jujo. "
161,1," Plaintiffs' Third Amended Complaint adds PANAMSAT, L.P. as a party and is otherwise identical. "
165,2," Plaintiffs did not argue on this motion that Intelsat had any other intent in effecting the waiver, but restricted themselves to the 
argument that the Court should not reach the issue of Intelsat's intent. "
170,3," See also Pls.' Opp'n Mem. at 7 (""As will be shown, all of this other conduct, from the joint ventures to ATV to the tax certificate 
to the disparagement to the refusal to take capacity on PAS-1, was directly and inextricably connected with the separate 
systems boycott, and furthered that conspiracy. Accordingly, the separate acts cannot be compartmentalized, but must be 
viewed in the context of the evidence as a whole."") (emphasis added); id. at 47 (""Because the underlying boycott was the cause 
of PAS's injury, and the other acts were incidental to and in furtherance of the boycott, PAS has not attempted to attribute 
damages to each of those subsidiary actions.""). "
174,4," Defendant does not present any evidence tending to show that the alleged conspiracy, if successful, would operate contrary to 
the interests of the alleged conspirators. Counterintuitively, Plaintiffs present the strongest evidence that the alleged boycott 
would have operated against the interests of the PTTs, and therefore that a heightened showing is required. Plaintiffs argue that PAS offered substantial advantages over the Intelsat system, including lower prices, higher power and the 
opportunity to resell PAS capacity for incremental profits. See Pls.' 3(g) Statement P 17 (citing Saralegui Dep. Vol. 1 at 187-89 
(alleging obstruction of PAS through the Intelsat process), Vol. 2 at 256-57 (alleging that PAS offered the PTTs a percentage in 
return for access and required no service functions from the PTTs); PAS Ex. 82 (handwritten notes comparing PAS and 
Comsat); Skjei Dep. at 39-42 (discussing PAS Ex. 82 and advantages of PAS over Comsat, including price); Giarman Dep. at 
84 (discussing PAS Ex. 82); Crockett Dep. Vol. 2 at 328-31 (discussing PAS Ex. 82 and advantages of PAS over Comsat, 
including price and power); Carroll Dep. Vol. 1 at 50-52 (discussing PAS Ex. 82 and advantages of PAS power and flexible 
pricing), 97-98 (discussing shortage in Comsat Ku-band capacity); Alewine Dep. Vol. 2 at 188-91 (acknowledging Comsat 
capacity shortage prior to Intelsat-K and Intelsat VI satellites coming on line); Kopinski Dep. at 40-41 (acknowledging Comsat 
shortage of station-kept, Ku-band capacity prior to Intelsat-K), 126-27 (acknowledging a lack of high-power Ku capacity on 
Intelsat in 1990, before Intelsat-K and the Intelsat VI and VII satellites), 132-35 (acknowledging shortage in full-time voice grade 
capacity to Latin America prior to Intelsat VI satellites); PAS Ex. 2894 (ISS Strategic Business Plan, 1991-93); Popkin Dep. at 
54-62 (listing alleged advantages of PAS as reported by potential customers, including digital compression service, orbital 
location and station kept signal), 71-73 (acknowledging shortage of station-kept capacity but denying knowledge of any PAS 
offer to sell capacity to Comsat); Salvati Dep. at 38-40 (acknowledging a shortage in Ku-band capacity on Comsat until launch 
of Intelsat K-4 in 1992, and denying effort to obstruct major broadcasters from switching to PAS); Schnicke Dep. at 22-23 
(acknowledging periods of capacity shortages on Comsat); Tanner Dep. Vol. 1 at 16-17 (acknowledging shortages in Ku-band 
capacity); Twining Dep. at 30-31 (acknowledging shortages of Ku-band capacity); Comsat Ex. 988 (Statement of Reynold 
Anselmo, Chairman of PAS, July 28, 1994, before the Committee on Energy and Commerce Subcommittee on 
Telecommunications and Finance); PAS Ex. 1102 (March 24, 1989 Comsat/Entel Chile Joint Venture Proposal); Balz Dep. at 
80-85 (discussing licensing of private providers of voice telephony services within the former East Germany to meet the 
exceptional demand created by reunification)). Plaintiffs then reason that the PTTs, in the face of these advantages, should have 
switched to PAS. The fact that the PTTs did not enthusiastically switch to PAS, Plaintiffs claim, can only be explained by the 
existence of the alleged conspiracy. In other words, according to Plaintiffs the fact that the alleged conspiracy makes no 
economic sense helps to prove its existence. Despite Plaintiffs' reliance on this argument, the Court finds that the alleged conspiracy is not economically implausible and 
therefore a heightened showing is not required."
